Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@joeltribbiani	@andreaggtz @rayadomanny @michelleanimas No se puede, covid19 jaja salu2	2020-06-23 21:00:24	es		1.0	0.0	@andreaggtz	Joel Villegas	🇲🇽 Ingeniero Petrolero y de Calidad. | Amat Victoria Curam.	5525.0	4807.0	213.0	158.0	3.0	False		
@joselo_perez	"#SNTEsalud ⚕️

La alimentación balanceada 🍜 es clave para una buena salud y un sistema inmunológico 🧍‍♀️ fuerte ante el #Coronavirus #COVID19 🦠 Descubre aquí cuál es el Metodo del Plato 🍲 🥗 https://t.co/GOZ59u5Ye1"	2020-06-23 21:00:23	es		5.0	5.0		José Luis P  Márquez		13091.0	2856.0	962.0	1710.0	14.0	False		
@INALIMEXICO	"#Entérate

La Universidad Intercultural de Chiapas (UNICH) pone a tu disposición material en lenguas indígenas sobre el #Coronavirus #COVID19.

¡Difúndelo!

🗣 https://t.co/ptPIUbJcwp

#QuédateEnCasa

#SanaDistancia https://t.co/yMeCfMuuxx"	2020-06-23 21:00:22	es		0.0	0.0		INALIMEXICO	INALI busca generar un ambiente multicultural y multilingüe, promoviendo que el patrimonio lingüístico impacte en todos los ámbitos de la vida pública y privada	31722.0	14273.0	554.0	17580.0	149.0	True		
@Banplusonline	¡Prevenir es la mejor forma de evitar el contagio! Lee atentamente y pon en práctica estas sencillas recomendaciones. #Coronavirus #covid19 #HacemosPaís https://t.co/mNPe3GYQMy	2020-06-23 21:00:20	es		0.0	0.0		Banplus Banco Universal	Cuenta oficial. Entidad financiera que apoya a empresas, comercios y negocios | Nuestros contenidos en: https://t.co/OfQgpMsDCk	35487.0	3320.0	247.0	18656.0	143.0	False		
@lorealex60	#23Jun #Diálogoparalapaz #patria #yomequedoencasa Al igual que otras enfermedades respiratorias, el #COVID19 puede causar síntomas leves como: secreción nasal, dolor de garganta, tos y fiebre.	2020-06-23 21:00:19	es		0.0	0.0		lorena	licenciada Administracion de empresas	291.0	24.0	177.0	23.0	0.0	False		
@R2D2MG84	"#SNTEsalud ⚕️

Las mascotas 🐕 🐈 ayudan a sobrellevar el aislamiento por #Coronavirus #COVID19 🦠 pero es necesario sacarlas a pasear 🐕‍🦺 ahora con la #NuevaNormalidad bajo ciertas recomendaciones 🐶🐱 de higiene 🧼 🚿

#QuedateEnCasa https://t.co/eXjH1UbT9P"	2020-06-23 21:00:18	es		0.0	0.0		Arth Mz Guz		3377.0	2107.0	66.0	44.0	0.0	False		
@drlopezbariatra	"El zinc evita la replicación del virus en enfermos por covid19, también funciona para disminuir el riesgo de contagio, come huevo, atún, sardina, semilla de calabaza, ó suplementa con cápsulas de zinc de 50 a 400mg diarios @vivirsinalergia @eldaamolina 

https://t.co/zPBr4zbIDO"	2020-06-23 21:00:13	es		3.0	2.0		Víctor Hugo López	Médico cirujano egresado de la UNAM, diplomado en bariatría clínica para el control del sobre peso y obesidad, por la UCLA.	2410.0	1499.0	1352.0	653.0	3.0	False		
@guzman308	"#Dia100 #Perú 🇵🇪 se mantiene séptimo, #México superó a PAK y #Sudáfrica a CAN. Esta es la situación del #covıd19 en el mundo 🌏

En #Perú 
260,810 #casos (+3363)
8,404 #fallecidos (+181)
148,437 dados de alta… https://t.co/ZVqpcvKhym"	2020-06-23 21:00:12	es		0.0	1.0		gerardo guzman padilla	Tú haces de tí lo que crees estar bíen,y te sientes seguro habrás conquistado el camino mas duro,Eso tiene un nombre !!! Tu personalidad.	16113.0	37.0	856.0	209.0	0.0	False		
@PDHgt	"🚨 Conoce sobre el #coronavirus #COVID19 🦠
¿Cuáles son los síntomas? 
¿Cómo se transmite?
¿Qué puedes hacer para protegerte?
@opsoms @WHO
Más información: https://t.co/glmavfN0kE https://t.co/VX6KeT4lb7"	2020-06-23 21:00:12	es		2.0	2.0		PDH Guatemala	"Cuenta oficial de la Procuraduría de los Derechos Humanos. Denuncias las 24 Horas al 📞 1555.
https://t.co/eTBDMyiiEU
https://t.co/hW8QzRu0xE"	28749.0	6137.0	478.0	134581.0	221.0	True		
@ContraPuntoPN	Padre Renovato continua internado por complicaciones en el pulmón via @ContraPuntoPN https://t.co/sQCJJXzDtm #PadreRenovato #COVID19  #PiedrasNegras	2020-06-23 21:00:10	es		1.0	1.0		ContraPunto Noticias	Somos una empresa de medios en línea que consta de radio, televisión y periódico digital de Piedras Negras, Coahuila.	24955.0	75.0	271.0	517.0	2.0	False		
@LogicasaOficial	"#23Jun|
Garantizando la alimentación a cada venezolano pese al bloqueo económico y la pandemia del #Covid19, la hermana @Cuspal_CA continúa la protección social llegando casa por casa en todo el territorio nacional.
#CuspalLealALaPatria https://t.co/2iDZrfcMur"	2020-06-23 21:00:09	es		1.0	1.0		LOGICASA OFICIAL	Cuenta Oficial de Logística Casa LOGICASA S.A. Primera Empresa de Logística Integral Socialista adscrita al Ministerio del Poder Popular para la Alimentación	61229.0	15287.0	3231.0	30503.0	57.0	False		
@bancaynegocios	Banca digital e inclusión financiera, el desafío de #Covid19 para el sector bancario https://t.co/v9MlCXgIHb https://t.co/qLbBw5eoyp	2020-06-23 21:00:08	es		0.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	553127.0	318.0	2561.0	70156.0	905.0	False		
@IMRyTv_Morelos	🔴#AlMomento | Conferencia de prensa del Comité Estatal de Seguridad en Salud, para dar a conocer el panorama de #COVID19 en #Morelos. https://t.co/wXkrEMWEyS	2020-06-23 21:00:08	es		2.0	1.0		IMRyT Morelos	Instituto Morelense de Radio y Televisión, Medio Público https://t.co/yZORtFZUAr	73444.0	21128.0	2325.0	9214.0	116.0	False		
@alherrera2006	"@turbogigi Es su caja con alimentos en época de emergencia por #COVID19
Pinche #Piñera que el chamuco tarde o temprano te va a buscar."	2020-06-23 21:00:08	es		0.0	0.0	@turbogigi	Alh	"-The world is changed ... much that once was is lost-
The Lord Of The Rings"	9272.0	6854.0	164.0	96.0	0.0	False		
@Radio_mensajera	La Municipalidad de Quillota creó equipo multidisciplinario para reforzar las labores de fiscalización y evitar contagios de Covid19 en la comuna https://t.co/cx7eIEkQsU	2020-06-23 21:00:08	es		0.0	0.0		radio mensajera	Radio Mensajera en Sintonia con el Amor desde Aconcagüa para Chile y el Mundo, con la música del mundo, comunícate con nosotros, contacto@radiomensajera.cl	4885.0	1.0	702.0	234.0	3.0	False		
@consultor_salud	"#ACTUALIDAD BOGOTÁ RECIBE 130 VENTILADORES PARA FORTALECER LAS UCI
La capital recibió 130 ventiladores para fortalecer la capacidad de las Unidades de Cuidados Intensivos  que atiende a pacientes contagiados y sospechosos por #Covid19 https://t.co/AKKG9VlTSN"	2020-06-23 21:00:05	es		0.0	0.0		consultorsalud	Consultorsalud es una compañía colombiana experta en brindar asistencia técnica especializada a los actores del sector salud.	12108.0	2407.0	262.0	6525.0	42.0	False		
@ErnestoSuidry	"Alemania 
🚩Ciudad de Guetersloh, en cuarentena total por un brote  en una fábrica de embalajes.
Covid19"	2020-06-23 21:00:04	es		1.0	1.0		Ernesto Collazo	PARA LOS BARCOS DE VELA SEVILLA TIENE UN CAMINO; POR EL AGUA DE GRANADA SÓLO REMAN LOS SUSPIROS. LORCA ,ASESINADO POR LA INTOLERANCIA QUE NUNCA SE FUÉ.	186335.0	43740.0	2421.0	3894.0	127.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓ 0.1207% infectados  (9294180/7700000000 población mundial) #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-06-23 21:00:03	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	2048.0	256.0	726.0	237.0	2.0	False		
@DNISALTA	"#COVID19

Conmoción en el deporte mundial por el coronavirus positivo de #Djokovic

Lo ""mataron"" por todos lados

@djokovicfans_la @delpotrojuan @picomonaco 

#DNIsalta 

https://t.co/VXohe08jvV"	2020-06-23 21:00:03	es		1.0	1.0		DNI SALTA	Somos un medio de comunicación digital de Salta, Argentina. Generamos contenidos periodísticos las 24 horas y producciones audiovisuales desde nuestro estudio.	82238.0	5488.0	262.0	5971.0	34.0	False		
@CICR_ve	"⚠Recuerda: 

👉Debes utilizar una servilleta o toalla desechable para secarte luego de lavar tus manos

⛔No toques tu cara sin haber lavado tus manos

Sigue a @IFRC_es @CruzRojaVe y @opsoms para más información sobre #COVID19 https://t.co/FLnwba0kcF"	2020-06-23 21:00:01	es		1.0	0.0		CICR Venezuela	Somos el Comité Internacional de la Cruz Roja para Venezuela 🇻🇪 Trinidad y Tobago 🇹🇹 Aruba  🇦🇼 Bonaire 🇧🇶 y Curazao 🇨🇼	904.0	689.0	194.0	14234.0	16.0	True		
@GobMunChih	La contingencia por #COVID19 ha provocado un golpe a la economía de los chihuahuenses generando desempleo, por lo que junto al @GobiernoEdoChih implementamos el Programa de Ocupación Temporal. Agradecemos a la diputada @geobujanda por este programa. &gt;&gt; https://t.co/m3X9uKj0PA https://t.co/fKUo5caQRR	2020-06-23 21:00:01	es		0.0	0.0		Municipio Chihuahua	"Gobierno Municipal de Chihuahua @GobMunChih 2018-2021 #JuntosUnaMejorCiudad 
Reporta en #CUU ☎️ 072 #MarcaElCambio 📲"	5223.0	897.0	792.0	4181.0	25.0	False		
@EY_Argentina	En el Webcast del día de hoy, profesionales de EY abordaron el impacto de #COVID19 en las empresas de #ConsumoMasivo y #Retail, en sus negocios y las principales consideraciones contables e impositivas a tener en cuenta. #SeguimosTrabajando https://t.co/C9xJXQCqt6	2020-06-23 21:00:01	es		1.0	0.0		EY Argentina	Somos una firma global líder en servicios profesionales de #Auditoría, #Impuestos, #Transacciones y #Advisory. Seguinos y conocé las últimas novedades.	2380.0	1148.0	225.0	5895.0	28.0	False		
@UCampusOnline	"«Aunque los hallazgos sugieren que las personas con sangre tipo A tienen un mayor riesgo de desarrollar síntomas graves de #COVID19, que las personas con sangre tipo O, todavía los investigadores no pueden decir si es cierto» - @EsPajaVe 

¡Combate la desinformación!"	2020-06-23 21:00:01	es		0.0	0.0		Campus Transparencia	Autoaprendizaje en línea en temas de gobierno abierto, transparencia institucional, anticorrupción, acceso a la información pública, rendición de cuentas y DDHH	2553.0	86.0	548.0	700.0	4.0	False		
@imagenpoblana	"#IncreíblePeroCierto👶👶👶

En San Luis Potosí nacieron trillizos prematuros con #covid19; uno de los ellos permanece grave por neumonía.

https://t.co/VsOxTRVSD2"	2020-06-23 21:00:01	es		0.0	0.0		Imagen Poblana	Diario digital con información relevante de #Puebla, #México y el resto del mundo. Seriedad y veracidad nos distinguen. Síguenos👉 @imagenpoblana	422502.0	4113.0	852.0	18333.0	207.0	False		
@climasantiago	17:00 Santiago Temp. Actual: 12.5ºC Condición: Nublado y chubascos Humedad: 59% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-06-23 21:00:01	es		0.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	180215.0	3.0	140.0	46909.0	176.0	False		
@elsollatinonews	"#Philadelphia | La fuerza laboral de #Philly tomó las calles para manifestar su desesperación ante la necesidad de medidas de compensación económica que los ayude a sortear las secuelas del #Covid19
#ElSolLatino #yobrilloconelsol 
https://t.co/Wh02Icx3A5"	2020-06-23 21:00:01	es		0.0	0.0		El Sol Latino News	"🌐 Noticias de interés para latinos de la costa este de #EEUU
⠀⏹️ Facebook e Instagram
⠀🏙️ Philadelphia: /elsollatinonewspaper
⠀🌅 Miami: /elsollatinonewsmiami"	18941.0	550.0	1609.0	1831.0	25.0	False		
@diario24horas	#Entérate La mayoría de los hospitales bolivianos que atienden pacientes con #COVID19 se encuentran al borde del colapso  https://t.co/5Acsao7pAd	2020-06-23 21:00:01	es		1.0	0.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	768026.0	1232.0	587.0	359472.0	2363.0	True		
@AMAVIDAZULIA1	"Huye de los quimicos, colorantes y edulcurantes artificiales, comidas enlatadas o comida rapida.

#OMS #COVID19 #QuedateEnCasa  #coronavirus #pandemia https://t.co/H5OKu94Adv"	2020-06-23 21:00:01	es		0.0	0.0		AMAVIDA ZULIA	Organización de Liderazgo comunitario, reconocida por sus acciones en pro de los derechos humanos y su contribución en la reducción del impacto del VIH/SIDA.	18729.0	822.0	2089.0	2928.0	30.0	False		
@MinSaludBolivia	"Las vendedoras y comerciantes también deben cumplir con las medidas preventivas para evitar el contagio de #COVID19 y otras enfermedades. Además de cuidar nuestra salud, también debemos cuidar a las personas que nos rodean.

#TeCuidoMeCuidas
#AhoraDependeDeTi https://t.co/2WpfyQSsan"	2020-06-23 21:00:01	es		1.0	2.0		Salud Bolivia	Cuenta Oficial del Ministerio de Salud del Estado Plurinacional de Bolivia	24339.0	2371.0	240.0	55576.0	254.0	True		
@el_telegrafo	Los países europeos imparten cursos intensivos a su personal sanitario sobre cómo tratar a los pacientes de #Covid_19: https://t.co/umSOYX6wdz https://t.co/YmvK5KiCYP	2020-06-23 21:00:01	es		4.0	6.0		El Telégrafo Ecuador	Primer diario nacional fundado en 1884. Medio público de Ecuador.	365593.0	3611.0	6654.0	548584.0	2278.0	False		
@GuayoyoMkt	Las principales tendencias que darán forma al comercio en un mundo posterior al #Covid19 .https://t.co/cFGlDs17ki #GuayoyoTips	2020-06-23 21:00:01	es		0.0	0.0		GuayoyoMarketing☕	"#MarketingDigital - Ayudamos a las empresas a surfear la pandemia con soluciones de marketing. Todo se vuelve digital, ¿estás listo?
📬hola@guayoyomarketing.com"	9180.0	43.0	1189.0	1200.0	73.0	False		
@Planoinforma	"La reapertura continúa imparable en Florida, a pesar de que se reportaron más de 3 mil nuevos casos de #Covid19 en las últimas 24 horas. Las autoridades locales están trabajando en estrategias para reducir los contagios. Entérate: https://t.co/oTKCZPjF1N
#Internacionales https://t.co/KRFf4ntcyG"	2020-06-23 21:00:00	es		2.0	0.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	261926.0	173.0	804.0	144920.0	505.0	False		
@Tu_IMSS	"El grupo más vulnerable ante #COVID19 son nuestros adultos mayores.

🧓🏻 ¡Cuidemos de ellas y ellos! 👴🏼
Sobre todo, a quienes cursan enfermedades crónicas o que tienen un trasplante.

#IMSSolidario #SanaDistancia #QuédateEnCasa https://t.co/KfFStBKydX"	2020-06-23 21:00:00	es		9.0	4.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	98476.0	7310.0	27748.0	510506.0	1416.0	True		
@UMVbogota	"Todos los días con charlas de sensibilización le recordamos a los hombres y mujeres que trabajan por unas vías en óptimo estado, la importancia de prevenir contagios por COVID19. ¡Si te cuidas, nos cuidas a todos! 
👷🏼👷🏼‍♀️👷🏼👷🏼‍♀️👷🏼👷🏼‍♀️ #TrabajamosYNosCuidamos #LaSeguridadPrimero https://t.co/lgLeLy3zk6"	2020-06-23 21:00:00	es		2.0	2.0		Mantenimiento Vial	Unidad Administrativa Especial de Rehabilitación y Mantenimiento Vial de Bogotá. ¡Mejorando vías, cambiamos vidas! 👷🏻‍♂️👷🏻‍♀️	63478.0	1037.0	314.0	29969.0	150.0	True		
@UcabGuayana	Si no sabes qué hacer durante la #cuarentena por el #Covid19, entonces puedes realizar los #cursos en línea gratuitos que ofrece @ucabvirtual en el siguiente enlace:  https://t.co/17G8azheQa 🟡🔵🟢 https://t.co/a1QPrvdmjq	2020-06-23 21:00:00	es		2.0	1.0		Ucab Guayana	Universidad Católica Andrés Bello Extensión Guayana. Buscamos la excelencia académica y humana, con identidad ignaciana. ¡Oportunidad para todos!	26050.0	1505.0	1336.0	18777.0	139.0	True		
@CMILANOTICIA	.@CONMEBOL anuncia seis millones de dólares en ayudas para mitigar efectos del #COVID19 https://t.co/6M7jOWZOdA	2020-06-23 21:00:00	es		4.0	3.0		NOTICIERO CM&	"Emisiones de lunes a viernes:
11:00 a.m. | 9:30 p.m. | Dirección general: @YamidAmatCMI"	226321.0	2.0	13231.0	1361229.0	3474.0	True		
@AmericaDigital	"Iglesia en #Colombia asegura que el #COVID19 la dejaría en «quiebra total» en agosto.  

https://t.co/hxiSGsctQs"	2020-06-23 21:00:00	es		0.0	1.0		América Digital Noticias	Cubriendo la actualidad del continente americano y los hechos más relevantes a nivel mundial.	12860.0	64.0	105125.0	562151.0	1703.0	True		
@OnceNoticiasTV	"📹 ⭕ Esta noche conoce la información más reciente sobre el #Coronavirus #Covid19, durante la conferencia en vivo con autoridades de la Secretaría de Salud. #OnceNoticias #PrestigioInformativo 
✅ 19:00 horas ¡conéctate! 👇
https://t.co/RCIiPZGBBs https://t.co/FnjenmJY9I"	2020-06-23 21:00:00	es		2.0	0.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	348642.0	8094.0	4422.0	101958.0	798.0	True		
@MinjusDH_Peru	¡Deshacinamiento responsable! Ya son 1 600 las personas que obtuvieron su libertad mediante las medidas impulsadas por el Ejecutivo para reducir el riesgo de contagio por #COVID19 en los establecimientos penitenciarios y centros juveniles del país. https://t.co/9Qu2aW4TJt	2020-06-23 21:00:00	es		3.0	0.0		Ministerio de Justicia y Derechos Humanos	"El ministerio de Justicia y Derechos Humanos del Perú difunde y coordina el ordenamiento jurídico nacional. 
#PrimeroMiSalud"	20184.0	7529.0	830.0	281145.0	610.0	True		
@ConectividadCO	El mejor plan para no contagiarte del COVID-19 es quedarte en casa con los que más quieres. #YoMeQuedoEnCasa.   https://t.co/hTzQz21NLL https://t.co/UpbL8OcJpH	2020-06-23 21:00:00	es		0.0	0.0		Dir. Infraestructura	Fomentamos el acceso universal a las TIC promoviendo su uso y aprovechamiento en zonas apartadas. Antes Dirección de Conectividad. https://t.co/Xkqvyyfbhb	40922.0	16289.0	4960.0	47028.0	298.0	False		
@ElVenezolanoP	El camino hacia la recuperación post COVID19: Tips de salud para diversos sectores de la economía https://t.co/kn3PQB3LP9 https://t.co/KIcENWfl1Y	2020-06-23 21:00:00	es		0.0	0.0		Venezolano de Panamá	El Venezolano de Panamá es un medio de comunicación social impreso y digital que representa a la comunidad venezolana en el Istmo info@elvenezolanonews.com.pa	84078.0	1572.0	1589.0	24892.0	253.0	False		
@noticiasdeqro	"#COVID19| Aforo en mercados se duplicó el fin de semana

El aforo de los mercados de la capital incrementó casi el doble este fin de semana en el marco del día del padre, a comparación de la asistencia de entre semana

https://t.co/rMFVymJQRX

#NoticiasDeQueretaro"	2020-06-23 21:00:00	es		1.0	0.0		Noticias Querétaro	Noticias de Querétaro | La verdad cada mañana	173754.0	76.0	5814.0	58247.0	254.0	False		
@CeasPueOficial	"No saturemos el sistema de salud. 

Si presentas síntomas leves de #Covid19, utiliza una de las herramientas tecnológicas que el @Gob_Puebla ha creado para atenderte de manera inmediata. 

💬WhatsApp CoronAlert https://t.co/d2XR7gwUal 

☎️ 800 2 2684319 https://t.co/lXW1PVhthX"	2020-06-23 21:00:00	es		0.0	0.0		CEASPUE	Cuenta Oficial de la Comisión Estatal de Agua y Saneamiento del Estado de Puebla #HacerHistoriaHacerFuturo	21252.0	9563.0	418.0	2282.0	13.0	True		
